0.8222120056724416,0.8453830578094198,0.993514597391176,0.8818250037622203,0.8981668219618486,0.8995832532878503,0.8515923327944481,0.9602809781504771,0.8988576395818042,0.8320109531630379,0.9407113497825446,0.8581358160916841,0.9228989940323272,0.935469886564214,0.7963030828455445,1.1211814268629996,0.8640337422428,0.7802806161948269,0.8237584290250453,0.8098476483416381,1.1236255040361525,0.9338310757734402,0.8995172436536877,0.8350037297181664,1.0004518950832098,1.0468344700756638,1.2666831317627292,0.7886139515242692,1.034736341528374,1.118194941044552,0.9434432202980352,0.8893867608932181,1.0023021781772192,1.1006744206420225,1.0124858353612431,1.2647444263146377,0.903916244502095,0.8855976398151753,0.9051603878832212,0.8823420248028043,1.04893779075397,0.7669069022372486,0.8954601957562066,1.2796129154596447,0.8478578374321251,0.9539240098850132,1.2690352471403612,0.9418863343109706,0.8506983066782934,0.8014990153916949,1.3023249926504437,0.8269127937247723,0.9106705618704704,1.0117421893097718,0.9088662495640496,0.8406283465372565,0.9231554059191912,1.118634081331625,1.0543753523091075,1.0417135709384353,1.1251138671269023,0.8362947130601941,0.8432450712675537,0.846228275246189,0.8358756267058834,1.2581639130660778,0.9486066997588626,0.9086199770829988,0.7896240995401544,0.8734022577848158,0.904497142173558,0.8726283849381354,1.2878560567976305,1.1175345030959107,0.88404573451305,0.9237771627724748,0.8227358554347153,0.8324339784306246,1.0660219896784993,0.8148345842510314,0.8493079896006821,0.9042803347505788,0.8734739788392644,0.8287600645898704,0.956916628399456,1.0701251657965494,0.950175924848879,1.0100182542563079,0.8882525415803437,1.0534381512475122,0.8251223602213135,1.1034706286582088,0.8327702238134141,1.2629408434339642,1.137485789403721,0.8841877580704418,1.0208946447558822,0.885875002138348,0.8812364015712938,0.7754292264597973,0.9521508419921968,0.9133981748341456,0.9138303688674094,1.282556351962825,0.9120165696416572,0.9179075441090646,0.9779591637848252,0.8909236223706462,0.8307216339951659,0.9309869101806126,0.786131497409365,0.8156064240206292,0.7800789102337091,0.8801487978978287,0.9360521337216092,0.8241479103969745,1.285699426933859,1.2531166571331984,1.1268029287361467,0.8711192871664957,0.8489005008237696,0.8909835607995128,0.7915244725532284,0.926055286345264,1.0641760331521923,0.8483910596591359,0.8371164727668485,0.9641590404778608,0.8806351004070433,1.0071328640047867,0.8628541600992776,0.7674410354844918,0.9017807061149096,0.8486932205752941,0.8888170699689057,0.8180666462718241,1.0516951022796548,0.9483348725502524,1.0510591540317489,1.0543119768926357,0.8905498171621503,0.9075564457505462,0.9631017113564098,1.0495957500389363,0.9011409574333852,0.7655852394435616,0.8583368268072442,0.9224676799111008,1.0113930077470663,1.1321028231157326,0.8238467423627532,0.7940470301193508,1.2896323614055205,1.0437408093190776,1.015092450361756,0.9432439361507468,0.8610076951772339,0.9371087054611971,0.8981670726591017,0.8555359361608972,1.068881923498787,0.8958377206163175,1.1160126526497722,1.2679570826851696,1.0499826033908093,1.1180367365840622,1.027818643946754,0.7956789368632206,0.9080041265904856,0.9374004376528432,0.9249362641211069,0.9559743147264862,0.8509762822610732,0.9068595065694424,0.887322312363956,0.8702614004064629,0.7387579482535832,1.1273833414765722,0.8291642040939817,1.0565697308112985,1.2847103231234176,0.8657664833856149,1.1414125752167583,1.263718997889174,0.9099268949261129,0.9629930087138798,0.8950486988789196,0.8888518548659794,0.9416410847517772,0.8938139459680134,0.9037968445339948,0.8973095349708629,0.819904688067254,0.9064934724978227,0.8853756254250844,0.9471249482191229,0.9381404031863264,0.8230116731352796,0.9210923920771976,0.898213122632289,0.883247940030846,0.8869522942189075,0.8340904170579359,0.9955184611545168,0.9377115239771098,1.2845291854646284,0.9987125705665346,0.9457482906160836,1.0030464003160853,0.8120386397924874,0.9649996364180652,0.935055823937761,0.7975240101301501,0.8902727542139226,1.1314360915295216,1.0431409008712411,0.9376339991670796,0.8516371671298659,0.7413250385151313,1.0501436330861371,0.8142430892337705,1.1403439708905805,0.7643907567461015,0.8973446122843558,0.8842976361773517,0.822116921165096,1.0045500742313678,0.8275371854364119,1.1233610554551563,0.8698858485829238,1.2834112271251903,0.7878765724610337,0.8521464737872879,1.0079806834235692,0.9662878869168204,1.0087472391001566,0.8824829914815207,0.8384793447842388,0.7882316123503271,0.8399811667642036,1.1330032372478258,1.0011738272937702,0.9461054914518732,1.0527085552210849,0.8024435219456341,1.060568954741449,1.2879590628783568,0.9312301791645056,0.8249185602167295,0.8487635633334892,1.1254729036790394,1.269170060657162,0.920799125083278,0.8455161182297025,0.7922908892751465,0.8525167112928677,0.9277633629268948,0.926809959955642,0.8211294000637372,0.9417104026621688,1.1134424219614067,0.9208041733345824,0.8232437223661108,1.2823142301175925,1.0590336821118136,0.8439965419363487,0.8854744849987688,0.9202103435782828,0.8878065471947391,1.1335531335942053,0.92633641488415,0.8282225225102641,1.0181418114670644,0.9620170924740572,0.9237141185939336,0.9111277699571371,0.9479894401822584,0.8393463662672415,1.1300163903763227,1.2856564360647194,0.9212721765470552,0.99527215342618,0.8762762015048744,0.9039688646878576,0.8078911115004299,1.288399380885478,0.8157189065185292,0.924802922395772,0.8907365516495833,0.8581138095813086,0.8911213875662054,0.8420024264590489,0.9014145394184864,0.882197067122103,0.8807355157895963,0.8082114933498596,0.8464185484289781,0.9004586983908832,0.9655003003701806,0.8695443009427541,1.2589259960852524,0.7501367397293277,0.8898377594510611,1.2739245569976037,1.1266128145834435,0.90712861716657,0.7610586630844616,1.0601884380018822,1.2775929964059012,0.8798541797938988,0.7366280649683141,0.913140198614696,0.9994181860775726,1.11357054453597,1.0706119008609818,0.9356544083475292,1.2772314210961422,1.1200380638283924,0.8715731552474809,1.1237878899125515,0.8842428054362421,0.9995484398441938,1.0219031695151073,0.8255382150543078,0.8220595411082038,0.9028888490720468,1.0518905645118062,1.1318300159922363,0.8348990375228224,0.9292935358552876,0.9520997177841016,1.2862619403300917,0.8879488718470083,1.2634007635864912,0.8890178357441015,0.8996581377670092,0.9495297591982148,0.8722751611256353,0.8163179138876984,0.7700399225979907,0.9416037049032244,0.8893857238844969,1.2810082356638208,0.9614825386636922,0.8691170130442002,0.9964282289972076,0.9442353249737542,0.8684730767976933,0.8864285540257295,0.8511749914199049,0.9192730097091883,1.2687082946747337,0.8808289065862269,1.1425888386027374,1.13152408300444,0.9295782625904848,1.031493969117987,0.9028518957934176,0.8910353214622864,0.8257152865414914,0.8390015118846925,0.8926762329864828,1.280297460380179,0.9932931571452708,0.9917714115828871,0.8287253453550459,0.9590419311341551,0.9881827781734168,0.8880219977985957,0.8010215405041083,0.9502632371842648,0.8252989374012789,0.8648129233223736,0.9274457951795768,0.8123205449483033,0.7699836530464605,0.8660520018319562,0.8345231212070192,1.000188366640407,0.7964426886480599,1.1217837071098378,0.8290964597548225,1.0108641905227258,0.9351871715595436,0.8070900637755792,0.8971893175787192,1.1339412993772906,1.2486633013194133,0.8912060432089953,0.8677486803496289,0.8850839730989075,0.8185905259198292,0.8899481839906512,0.9667107090381509,0.8823819058447242,0.9003659148044216,0.843090198179495,0.8853405482729662,0.8592917948803536,0.7800676887991824,0.9542534132095388,0.8756112355477924,0.8926915245574258,0.8302249419380809,0.911042672420656,0.8852498346331463,0.7798190913609968,1.1200173431736866,0.8765059870547679,1.0074359240364077,0.8963845174669332,0.8566937583034967,0.7989465852521835,0.9297099206134865,1.0422249408420377,0.8985154981757302,0.8847818008378282,1.1212796550714468,0.9265994744951525,1.007928478646286,0.9933600357843552,0.8899580302537776,0.8995703215112756,1.00334888963011,1.1167645484982878,0.8431134314634239,1.1245050991177876,0.9476964520810373,0.9709531067222774,0.9275796554191192,0.8634757414486317,0.8873006317950918,0.8916758688435967,0.9509448701924368,1.2782173658886684,1.0438085299364137,0.8265171660361919,0.8559581342538998,1.0529174264479422,1.121586470635396,1.0519848025195218,0.8194804364961983,0.7566817788041527,0.9406021277506792,0.9639268827740912,0.7782869683327361,1.0484260983195517,0.9126642529766004,0.8518993677031825,0.8981731399235942,1.1124132876805457,0.7817967826311649,0.8338808400310723,0.8424891114940134,1.267467184365999,0.9236190548159868,0.8162940304704814,1.2701832229076766,1.2757550956171726,0.8236215686075782,0.9434979930748972,1.2227219526119932,0.8803970457984546,0.8153899330595626,1.0409859393705359,1.095885203922971,1.2419498103146411,0.7982749154390429,0.876780821419922,1.1241710591503602,0.8986211406553097,0.782611644859963,0.9128144604992224,0.9004329988356878,0.8950365761977553,1.0376610815674736,0.8272827877392779,1.0471190546499298,0.8684614102922408,1.2804378338435618,0.8959525033674173,1.0581477997573931,0.8343896857225167,1.0100399760640455,0.8844534640648292,1.1272956963321952,0.8626838618478352,0.8252583564755441,1.2890265719786074,1.1239198758844555,0.9393459760568212,0.8921440974414208,1.2677871671221452,0.7515531256731143,0.8852976184292268,0.8373031764088446,0.9295553487131152,0.9125430804022812,0.8633654596864787,0.8014734054953986,1.0489580109582142,0.8903866961051983,1.0997339422753245,0.8672469721055186,0.8803411637240474,1.042044431161695,0.8630798179198527,0.8650241787024341,0.8809324569661696,1.3069576366977769,1.137804948788931,0.9578040718025822,0.8913616990498815,1.030006703524843,1.0617178934732023,0.8636710779464684,1.0469003327012567,0.8923331244204902,0.8948019214205986,0.7822864742400828,0.9160548456283332,0.8443695177431509,1.1146386957443826,1.0536327817907656,0.9023655300104132,0.9303772405934736,0.8812609394552046,1.1134065559533095,1.1312701722915968,0.9446629805077404,1.1243389993935071,0.9714639996890684,0.8256208063061029,0.9015241304356256,0.8503581398673754,0.8509023430357873,0.9458284017187288,1.2753219964357172,1.0408425769588296,0.961441864116858,0.8773973968155522,1.1077754361407166,0.9016763974184392,1.0065258697853423,0.8640266523423035,1.1210289371483806,0.8527712257729148,0.9115442248252092,0.8968699219508497,1.290432510224334,0.8930660839062903,0.8162798491542647,1.0586689780779686,0.8633722884037063,0.8112028805349286,1.0949006006920037,0.882917926855435,0.8986348571581524,1.2691821029330073,0.8845896289631572,0.8442316289541916,1.0189368484579884,0.9283356627352152,0.8772362306488398,1.0479403883409384,1.0613588467525372,0.8945960341724316,0.8837932659419042,1.280242800721034,0.8920507343385198,0.8605235364066307,0.7977106039613482,0.9485015759430632,1.1172414435447844,0.8448050186947133,0.8413497248976063,0.8392754899751719,0.8898930819225429,0.8930811123469985,0.843408553897562,0.7557897995936746,0.8340812853967091,0.9466046950639044,0.8909461600894322,0.8867593345674598,0.8690893450767707,1.0247703965721544,0.9011690203808024,0.8088606851612077,1.0018719473639952,1.146429741146393,0.9012176558197521,0.8781395365139809,1.0423208041899787,1.0192901584303329,1.2925346213786466,0.8463649791267347,0.9634119050613004,0.9853311937914706,1.1184061250651705,1.0459076633262594,0.8443439011598615,0.7854064525195485,0.8859517614063589,1.2876204233238835,0.968070312053946,0.7845559098281938,0.8304757780257536,0.8638488280878674,0.8405561132798539,0.8278336348361939,1.0101860243312162,0.9489795230643068,0.8468495383385771,1.0515260199237637,0.8157757360405843,0.8487941738313454,0.8572065209787316,0.8932162904590492,0.8975134149605264,0.9441113019907016,0.9476962021153548,0.8908786594117497,0.8294714512059834,0.932225174996805,0.8321859174826448,0.9488805917537076,1.0403024318021579,0.8817001328026864,0.8746801199759492,0.8973816642754726,0.8338897861785611,0.9776537923159192,0.820394626330071,1.0517566841907415,0.8936313177351972,0.8709048118295823,0.8812727926231135,0.8841667442087633,0.9476958665234358,0.8069614354839789,1.0047911493061146,0.9305962741644732,0.8156110875016863,0.9347187573816071,0.8663705426649132,1.0670894488164433,0.8936914760896648,0.8907023232605487,0.9858217948302797,0.8891584176411981,0.8693146595156372,0.8213537732542103,0.8438773867850285,0.8140087761566469,0.8974236703698222,0.8507317214926281,0.83022012762462,0.8120214462668769,0.9027712653873444,0.9004068043236902,0.7861030939546994,0.8726883744743422,1.0088613627412386,0.8423657665862601,0.8897980488619724,0.8326693786554572,0.9656088303004621,0.8172909738592026,0.999934141942418,1.284575268401948,0.8892999404081511,0.8193661584632261,0.8295486344122562,0.8636264034671239,0.8620370617161459,0.9012584853395048,0.8269410920194621,0.850537018582229,0.8722069283716254,0.7722823276635231,0.8275818646077799,0.8944498154146895,0.8829780035675058,1.0498752614442202,0.8251030050985653,0.9641775713244548,0.9340875672915264,0.8954220791740931,0.8949333803592975,0.8872747930563868
1.1180222200156114,0.9034892060322786,1.1357214723107227,0.9783573233395728,0.8235297377770021,0.8556791026038375,0.9952592430904414,1.2678603001240771,0.9564156095736372,0.9499120561991032,0.8257878672521705,0.7379807628856371,0.8226161266427503,1.0134157878396188,1.128025388193594,1.0680764742639428,0.9366606339971508,1.0068316674223143,0.7799499179082217,0.9127310730518204,0.8757399940205569,0.8423838789466718,0.9546342856560142,1.0982088503633225,0.8886796626631682,1.3027918419666706,0.9436035484318032,0.9481645360564528,0.8337188247543933,1.0550249624816446,1.0214178824325455,0.7937239636131928,0.848445404203282,1.0454279290495674,1.016651678099036,0.8414037943290098,0.8858407177040263,0.8391505989056325,0.9071236381556012,1.1058385477733186,1.005952920202192,0.8900489508527413,0.8444230381346426,1.1121636490596023,0.9360314309766288,0.8579365755560947,0.8261194644825871,0.8805692278849552,0.8457150589675796,0.789899229427257,0.9016488262487696,0.8859452483159556,1.135742967987632,0.8578495147382222,1.008458784153505,0.8968887323702395,0.91358078070848,0.886652543678945,0.8959144311988695,0.8283763947680117,0.9614419931424296,0.8902574292308826,1.0180092421439235,1.1033159786128124,0.8574257980269474,0.8429123491975551,0.969236658489367,1.0047517782079192,0.9038928717858448,0.9424603285873318,0.8829471916584696,0.8283376287281103,0.9016709709636802,0.9962047879046141,1.031557669471738,0.917953793493134,0.7546248295501704,1.288707521553707,1.1288432469581533,0.9923489907542064,0.8705955251129825,0.9242220789653548,0.8011865257986702,0.8461578548244751,0.9210785911733944,0.8852253959559161,0.8976931845984739,0.8946244959475825,0.7842373855365894,0.9909307232641441,0.8013115366557308,0.961913292919546,0.8621021257607718,0.8785740561746509,0.9093142267053091,0.7515457244944842,0.8095372685992998,0.9535839147607216,1.0476783691009879,0.8450771597212516,0.7965416616352138,1.2928017348621883,1.2858159481973797,1.0381125821982151,1.047411455507713,1.1153362073315731,1.275421847872352,1.2830718973651107,1.285033286799541,0.9300758856106616,0.9055353012730788,0.8775801375667345,0.828801710507604,0.9578715449032846,0.7955840007691865,1.0086088463385638,1.052894114618454,0.8490821971470689,1.2843587317200609,0.9965762062071396,0.8181420592842393,1.2789502726879638,0.8696226645871986,0.8086471594849312,1.0517185126886184,0.9061049233591256,0.9303873213776548,1.2709414322162296,0.9268191318816886,1.1239609213266926,0.84193865681428,0.8970092836264353,1.1223364838789824,1.009603426543892,0.9513611953360908,1.1081193647819745,0.9310879291845784,0.9027892486886488,0.8249194577198482,0.8454156695011941,0.7950108099552292,0.8628770325021853,0.8616742389178436,1.2811131614768771,0.8677920618710758,1.0085228403812017,0.8544067401009691,0.913208088760906,0.9851692196972028,1.2641015740772876,0.8349096477235973,0.8319022285858357,0.9941217449081088,1.2441869021960028,1.2667384555097136,0.8889986887774503,1.0665767143936318,0.9781647619243112,1.0193913441527789,0.810758479811317,0.9496484448004259,1.0043100498470765,0.8741090165834678,0.9213492945208128,1.044780691767308,0.8000619540984996,1.2840313026178096,0.8905833401695216,1.028354453323891,0.8319753560025015,1.1142409998269014,0.8869028634252372,0.8498546872281354,0.8871113752517621,0.9543582617131898,0.91712146656827,0.8587005338628716,1.1302082642347084,0.8667720759983342,0.8456662527055272,0.9826027163450132,0.8902408423846818,1.1266411865289636,0.8963142462122238,0.9510402328466452,0.864068302565022,0.9467634199812596,1.2827834690726134,0.9511685720717951,1.274017033332497,0.8899728377475975,0.8213494973969494,0.8859015044492546,0.8114481833942137,0.9094381631279173,0.8777378657152757,0.9164978277334808,0.8279648469103864,1.2710900565128034,1.0055744218074116,0.9648920888240832,0.8334291602240539,0.9908802398454768,0.8007141272454391,0.8922912665558517,0.8442724304658595,0.956187283164924,1.1213013325519867,1.2672907346721234,0.8661096785818007,0.934591810619116,0.8608025864602122,1.1159385005338731,0.9086936003096324,0.9505420816623548,0.8716165903383022,0.7949793064227234,0.9188549718680424,1.1146186623628551,0.9440245169972938,0.9110959128408136,0.8465172551681224,0.9639457679404104,0.9644024074371642,0.8562051524674831,1.1283763314417068,0.9415374404010936,0.8715060214639031,1.2792223161740184,1.1176523303400874,1.1113137678732807,0.8490675166841586,1.051912565108712,0.9794297711445684,1.295753083423728,0.8853293218455899,0.7861660836060885,0.8860266234553362,0.9329158911896941,0.77657685292513,0.9199710170963048,0.9652093417717194,0.9124076957897737,1.0142315741005263,1.0532896862284804,1.2718320061143091,0.8469953524226574,1.2565221743187216,0.7621223432052605,0.934569021857906,1.263743513106988,0.9982573936880954,0.8878227045561025,1.2717497009345753,0.9384656236058648,1.0174034493947954,0.8888586338920345,0.8036170319271112,0.7926381801413217,1.1043235755260488,0.8540104413578843,1.047561764508027,0.8856415179412295,0.8281996713863393,1.1285047408221414,0.9992273624787826,1.0454655593954651,1.054094949864801,1.123729580357956,0.9461068399058394,0.9192719971914728,1.1253487681337244,0.8793043861383433,1.0429985413424274,0.9226396162123734,1.2637499412415591,1.0479018850432342,0.8694351008126159,0.9628952909422626,0.8047156735902998,1.2644859907500448,1.0361511836892416,0.9319410324294172,0.9457702919544722,0.9425426697587472,0.8974488153732938,1.2599221691416531,1.0132234729783636,0.9588328065628612,0.9168641321956228,0.7530372438700292,0.7514780041193944,1.1263697710419849,1.0042381089664731,1.0527155895145957,1.1147484230823368,0.8600618534276645,0.8942928645190987,0.8514238746171903,0.8651237556985742,0.9857955498649086,0.9527802849781049,0.9520103141029777,0.835045614803933,0.8855262005247706,0.974188713795634,0.9070620505169796,0.8619298016348111,1.0056867230593267,0.901843765220932,0.9336459569789852,1.0952184891393026,1.0312128065891926,0.7599776926960872,0.824422791337126,0.7830096047686442,0.8155269264940695,0.8806821006737044,1.0493927789252298,0.8338343731956677,0.849680733176027,0.8244899132683324,0.9128289252129896,0.8973840404872211,0.8744902572082015,0.8833610337291966,0.9413576051710952,1.2814819711628722,0.9239483686915476,1.1136162313433091,0.8043763080215771,1.052293114112968,1.0684651065491677,0.8601230961172568,0.8046741175841293,0.8119019160892365,0.927263819239604,0.8606750158741219,0.8412284690759882,0.926633281540207,0.9660818690518804,0.9293839779249632,0.9326714760803566,0.8208551243538649,0.8270846711738429,0.8746143702702316,0.9487345451982928,1.1142510301752937,1.0409659314935251,0.9416044560422572,0.9774484184206532,1.0033663802578898,0.926594199433036,0.8182939800957597,0.870992707846723,0.8381713823370741,1.135140367377196,0.8102333204467813,0.8180450814315277,0.938859725690428,0.9065660032515828,0.7496908261285269,0.9384279218613499,0.8204789707214846,0.893410624533427,1.2827860779356883,0.7572373682744318,0.8656121596607189,0.9269691856369388,0.7700746467698496,0.9846227355508094,0.902452237994514,0.9017921459147856,0.8641843450161243,0.8719804431572749,1.1338663046613122,1.0549915243689143,0.9329275753688144,1.2819943181440094,1.2298525429881506,0.90194892200571,0.8841963002681159,0.8868997944846823,0.999879938898842,0.8888660487793868,0.8857148347865529,1.2899545409026048,0.9628118086233216,1.2806621081707084,0.9115448938729204,1.0510155982136815,1.1532885907070436,1.3047581445936038,1.0496930440048156,0.8822276597916335,0.8488907857709258,0.933970025509108,0.9366758578923016,0.8811323702252252,1.0505878823723094,0.8953350587798101,0.8947681830328078,1.2560539849661878,1.2757757688741218,0.8718162468441393,0.9034350304063592,0.9461733691950748,1.0060768350849258,1.2825283078933498,0.9925536456356362,1.2732879172836609,1.2868561729273829,1.0413898444986325,0.8520378486557177,0.9221809197395232,1.1291688642776532,0.8899196531542384,0.7420893202358215,0.9622693398659798,0.8988839560214134,0.8800408801125736,0.8848691491933961,1.0545032893514326,0.9127619040073258,1.0648610380061383,0.9661288751877829,0.8815628399375622,1.0068870962097356,1.0583486812118288,1.1278363002723926,0.9145763133870302,0.7832752646853968,0.850737827635067,0.8001515394598157,1.0085416607076023,0.7924535525540318,1.2864716587060825,0.8443747398423805,0.9315093565297196,0.9375403037749088,1.2574491953824407,0.9248460447589414,0.9353035397403168,0.895880017641533,1.0491312978212877,0.8582664720539319,0.9419193465295213,0.8975064946270254,0.8510052750338649,0.8129602308547367,1.1051099063235983,1.0437895734732645,0.9385016203248971,0.8789251094849252,0.8412718271103852,0.8970042286472218,1.1427220562638327,0.8950242511153088,0.7893109224644983,1.0068434179178394,1.0547001292316212,0.7877651635726011,1.2721817581883277,0.9649398340096872,0.9391912315214076,0.8969898209824273,0.8045605176058006,1.0682805294676858,0.8210675236669727,0.8896441816537497,1.0508577212034864,0.943271509614785,0.9639663017237422,0.7961598563523359,1.057678131011309,0.9362074509213612,0.9250794633058204,0.8988283536257631,0.9562114553194954,0.9037653160683682,0.8334753424548582,0.9025999329304976,0.8706470129792654,1.0327914657068322,0.8966041492987821,0.9972471571414668,0.9090368431564532,1.2636808669323116,0.8540964464820276,1.039108023062852,0.9241366996909126,1.2575724892778408,1.0113177585230475,1.284162984288743,1.0460473125431662,0.9523923771352206,0.8288942116757351,1.272251324729313,1.0096490532429183,0.8711190799916347,1.026404103725558,1.055224417536894,0.7871688779419441,0.8121089846190338,0.9595424682075494,0.9305790251516992,0.7985809334715173,0.7818753662219732,0.8084213572571097,0.9032067425806388,0.8937412285363523,1.1175649145078514,0.7831772105533574,0.9272269403044571,0.9038477147815269,1.2806462106747714,0.8077378011166272,0.8876141722343248,0.7966454637145027,1.2841118475130076,0.7766669964951077,0.9063315160035244,0.8784935574595669,0.9322468966349392,1.2735814589881858,0.8224571482216525,0.8554280161341188,0.8833644694095639,1.2931962764467992,0.9009615303067796,1.289872651454942,0.9225525248531552,1.0480520756728424,0.8663315970219458,1.0545828331896283,0.8908169122725842,0.8236212096481392,0.8755261938062625,0.8175456036640179,0.963114019068889,0.8870678967592455,0.8829144912590272,1.2931602859477445,0.883099364132919,0.8474864630242135,0.853497682341402,0.8344766065829208,1.053220472997794,1.11517941580192,0.8453893872861798,0.9285672555470568,1.2899379403519295,1.0098333653811016,0.9064090003717694,1.1302134695067705,0.9593875216373108,0.86228748772743,0.8839168546330262,1.2708091697062347,1.1263209553003484,1.0001672817709255,0.8422753753700352,0.8316540446100408,0.8638108619543327,0.8163031991732619,1.2662574906464488,0.9004729879044521,1.010481430253399,1.1512320449036353,0.9180308485449,0.9292546395981676,0.7925902579462648,0.9067726579754172,0.9608649435670455,0.8654715880351336,0.904673389676147,0.9080974845794108,0.8767844204383847,1.0034513528098916,0.9201838301364388,0.8102691460087482,0.8712105133800152,0.9273811143657829,0.9124615717036504,0.9929849344438076,0.8865145631763646,0.8801595658675652,1.0497591230554781,0.7885703302405294,0.8852162562369011,0.9584161313178948,0.812612710711857,1.049886254775192,1.1255348073968,0.8864702332717738,1.0061339423541904,0.9458035137951264,1.0552575335080487,0.8674793492366877,0.8332524148886071,0.9351893306342872,0.8080912614975401,0.8554285201465239,1.080438737456533,0.9460588457422212,0.9619482415608818,0.8147801368291601,0.8295194519828416,1.0045249219280137,1.0448126913558171,0.8949645345103314,0.7911029828718386,0.8491378900641908,0.7961783643751025,0.7996410238211381,0.9966752512519296,1.2824611251350744,1.005518401767501,1.0430373368962718,1.2873876191103102,0.8994998745366888,1.0541702012513772,0.8413379060876052,0.8707692781359101,0.9583944391429516,0.7835289250518973,1.055178971620237,0.9332227049048089,1.091910945712108,1.2767746795922028,0.9421127068546572,0.8863040929358906,1.051939530411015,0.7790357215569065,0.9413885531098324,0.8553060393168407,1.0544421918312188,0.9303276546683492,1.1302830869825282,0.7878941893796076,1.2637390943408968,0.9356839674205704,0.857458436806785,0.9275398822246634,0.8840641891861958,0.8644667653012917,0.9206804475880234,1.0071297025524126,0.9450809346620864,0.8547324018884361,0.8779144589595799,0.9515816244415058,0.9483215558228832,0.8390406333954716,0.8768099595515023,0.9526953022473136,1.1178709703886092,1.1264866688747648,0.9269117441398198,0.8564364809101068,0.8959244848031759,1.2776393553876284,0.793793278273398,0.8522534394549198,1.1209618013508853,1.0679265165953515,1.0553767647526704,0.8905478890951736,1.0065204015748492,0.9953276653822638,0.9615245854658728,0.8702021773314182,1.0113625504322998,1.1185826156180163,0.7859266099965869,1.2617829840318588,0.9534578466026232,0.8856049434215688,0.7737475298957739,1.0078426046134616,1.1200311600310644,1.0411098948137616,0.8983463806735147,0.7966756644711197,0.888185827394643,1.2722630980614151,0.9385178506022092,0.8567748748470352,0.953579253578317,1.112548751936279,1.02093289118366
