-0.3579421897720913,-0.13857476643953232,-0.27215349989019344,-0.27310875330393314,-0.31105964017085946,-0.1121501626500717,-0.16705527628607705,4.500274463602515,-0.4157531944874518,0.5679288886417355,-0.18991075451148792,-0.07709354267989597,-0.4992119352392666,-0.14736289705176048,-0.0536910927937458,-0.2981411156204706,-0.2509224073707887,-0.08929943735650629,-0.05852758054922965,-0.03971018476325948,-0.03175405686009596,-0.06004870706397877,2.205212854850878,3.1397921681005694,-0.3247130862336972,-0.07050993362404223,-0.1016209505959209,-0.11193326881812403,-0.2491007025980985,-0.1273310476667048,-0.3285897696685817,-0.1852137042477127,-0.17143340456788922,-0.15313744948753727,-0.3744981445959793,-0.20976514020703552,-0.5454015235170903,-0.08949347330872946,-0.07872334929788917,-0.261446286439621,0.05125868285750138,-0.16783782016506002,-0.09958451132369366,1.6122903925118115,-0.08457553041619124,-0.08366612423551867,-0.10141760731873237,-0.13092075742049544,-0.16017142985571728,-0.3572899114047869,-0.4752659656540362,-0.0576563789668025,-0.05871319285122529,0.054316627274786235,-0.4210053112943966,1.6014890718217831,-0.4160710745049099,3.910853242868865,3.709422781441221,-0.1530875948211795,-14.475666699132939,-0.2789020990399059,-0.05432321303263246,-0.02760000419415548,-0.3116637882108118,-0.21562104178113972,-0.2874513484175067,-0.25907486608892505,-0.3499588392214268,-0.19069862604006174,4.134239115242424,-0.2271816196535853,-0.08482354090267734,-0.04548716752519808,-0.10149435489386123,-0.08824210844618607,0.039522946909267616,-0.20277740324824844,6.034874647007919,-0.688175624593689,-0.04283121376831158,-0.27636920001700405,-0.06527781741298057,-0.16276049400665746,-0.2253863814314293,-0.1887903778588532,-0.07518834598877898,-0.1691463710786633,-0.2061510841230033,2.3249602944814622,-0.1213731199035444,-0.028555969360369023,0.2772012804969257,-0.20521423355130336,-0.16635623891502016,-0.23212133230461185,-0.2693608409164713,-0.010994743222836528,-0.04237899655828911,-0.21100671315301672,0.3590096339558549,-0.3675890833146464,-0.02973225983627529,-0.035979918228925184,-0.10097940245123467,-0.9088128206983088,-0.11936134264963368,-0.13969876817842966,-0.4026687925375828,-0.06414074440385839,-0.07000485458146599,-0.3024886452151306,-0.128472940164106,-0.01208738059200402,0.5634547825851534,-0.5113837033434263,-0.13908968495353585,0.43124132304535134,-0.08776480521736008,-0.007704415081213429,-0.36756739702700825,-0.05965051419913647,-0.014042502387703885,-0.10649961051570134,-0.5319671971874578,-0.014628644815796425,-0.03409790687132571,-0.02132326826239392,-0.013453854530571978,0.3982933586933418,0.4607137359222876,0.10200044407721548,-0.3483630358719155,-0.02882473591720338,-0.017681952052632326,-0.0971033848536176,-0.5963670404049368,-0.05186823428323456,-0.5135021224536881,-0.04922938849049055,-0.18656239122659274,-0.06109882416524923,-0.12379096224675347,-0.056928386903765525,-0.024990094542137537,-0.033452251589337186,-0.03957064589634696,-0.10786148988602323,-0.38193442982268827,-0.054875893415100206,0.3286019775795904,-0.0193291881536888,-0.03885448933170906,-0.025824673199385462,-0.062165882540453035,-0.5440092934915707,-0.2552467916198851,-0.4774770682936154,-0.015010815589960938,-0.015070989659612856,-0.5729893042471847,-0.014683498728632909,-0.4215069425245652,-0.27023381144433656,1.2340654954873895,-0.0388361195812502,-0.03680530379233296,4.281962116152412,-0.19952064378785656,0.027030006633289853,0.11937024382927824,-0.5272743853528699,-0.05068939890622536,-0.4878773482306976,0.286574483981108,-0.1276936546158343,-0.15805969569216935,1.2377164170891444,-0.11411320342797965,-0.04311808628246012,-0.03110954291398743,-0.3044120781832623,-0.042336322468791016,0.07485307367522759,-0.043167276066262514,-0.025927825274475687,-0.13856314487988616,-0.14107196268367753,-0.27567835880929903,-0.03729293210886006,-0.08693685916586058,-0.1658800517247325,-0.07510869924457472,-0.04396400201890911,-0.03796141663390616,-0.13752702905543102,0.7182498384086893,-0.08049987230687806,-0.016467101428644156,0.4518462621456365,-0.2971438397293887,-0.6151475760636189,-0.08699821799691002,-0.16232521632707933,-0.006415685116916431,-0.015766018386310685,-0.3692518494774793,-0.017956639848287447,0.1492305750654603,0.10386469988154896,-0.01350146243713888,-0.03118891217308933,2.0159393468864373,-0.04634745084046984,-0.06311957814107691,0.9528466549461928,0.97629463854485,0.9688473888742404,0.9977156828263504,1.0027343805508455,0.9950449886205952,0.9921588994007596,1.0183406127368884,1.0441510779732608,1.042871296545912,0.9932939755635986,0.9891979959649334,0.9786390570143466,0.990013848528929,0.9700253097021974,0.9921373856453852,0.9988823761147646,0.97789203089847,0.9605926335609192,0.9656239406761588,0.9746068780000208,0.9883075875527114,1.000342778244078,0.9875450495906894,1.049953045570901,1.0167459182023564,0.9631292459597841,0.965595164449864,0.9652750642723644,0.9821382963901176,0.9613768968880516,0.9604859049959178,0.9773946132433108,0.9799965776505116,0.9775440371757844,0.9798541031403796,0.9917003473226548,0.9618410299652028,0.9760393803007076,0.9641378726765883,0.9751432715176952,0.984847581971634,0.9948459190706505,1.012659008108428,1.0037780550438038,0.9985872186984498,1.0196824472566368,1.029983772650373,1.0276686334547107,1.0052762609903656,0.9785883991772149,0.9757560357716596,0.957817576243948,0.9539814682502458,0.9510746575544468,0.96041836975691,0.9773280348029528,0.9650230294948936,0.9885255694983592,0.993654194839172,0.996371844690312,0.9967606175614796,0.9698925747146608,0.9865068960819326,1.002151462105314,1.0461479011313761,1.0212537689245422,0.9979806321615295,1.0349509164059143,0.9865843741635371,0.9860946778661264,0.97732304450464,0.994105657019528,0.9565430970745572,0.9640777172222122,0.9398906385806972,1.008189435101254,1.0043189849006569,1.01440395237706,1.0453665965054324,0.9957067589390396,0.9900385798526598,0.9860963223349908,0.9869653524005569,0.9884419476658052,0.9921006756554432,1.0117391154044235,0.9886678679374676,1.0067874400619037,0.9859879340273356,0.9837365926696,0.9838341812007562,0.9875885839445055,0.9820498975392616,0.9821015472483232,0.9904457674711544,1.0189294775577962,1.0272608960824567,1.010605924904658,1.0205855676305642,0.9955980519499521,0.9927918286183826,1.0049654788685607,0.9688364861138592,0.9714440595542596,0.9635942152046332,0.9554230422862192,0.9680400240205286,0.9707119353447644,0.9754612238725248,0.9794567001320288,0.9757485233622394,0.9906391874803734,0.9605210024240424,0.966502379479752,1.0018915502818888,0.9772587230019936,0.9520366441361868,-0.08654255280557746,0.13969050237618544,-0.27341381560236755,0.2389831560775291,0.7426072354846192,0.2992411175204511,-0.482136120367487,-0.18526003229502566,-0.5841524609756173,-0.08329455547524818,0.2761088246826497,-0.045282054219874836,4.46036713075805,0.2438579426579681,2.383980298938496,-1.0063101182224663,4.508241534865798,-0.2447934478469333,-0.4627327402078496,0.004107560641564046,0.5630214843331247,0.027179955630657983,0.2266170765470409,-0.14703468567214886,-0.2276885855989033,0.19401850245143096,-0.06697572636200498,0.08610342223808076,-0.16295877285060334,0.048830799281358604,0.37397827731153854,-0.03831779782387015,-0.3104463511377635,-0.022204214231679432,0.1820385604796952,-0.0012946006440376686,-0.2298961559052463,-0.020997674683928127,0.23201729207302474,0.01723338163258756,-0.7865202107092617,0.2875558751198097,-0.08183861951714075,-0.07897078676520218,0.6014418805608909,0.26145945043148605,0.2993774289361424,0.14618245309861785,-0.03339461820108111,0.03704200180956285,-0.27083674551609155,-0.1164583773838998,-0.122020969203262,-0.0540821796043657,-0.18163853898102086,-0.0671940575786792,0.2250866202635944,-0.07026640567861,-1.8067604368618853,0.3782727844795593,2.2729695616960117,-0.04227868141391041,-1.0715842576305472,-0.18031830931859824,1.0015986262116885,0.3046503118772699,-0.1949494528714033,0.013372472519864832,-0.12449064801410355,0.02110597111810866,1.3525951805580438,0.8729812586189655,1.856430209635072,-0.6042676221227709,-2.0310304253450484,-0.4223734374566639,-0.003916375687602261,-0.1860295239127328,0.022731021627429324,-0.03929145094604775,0.0934441631727914,-0.3473072987922187,0.09733042168092867,-0.07857432449580043,-0.24825717573695855,0.0038185069652961158,-0.4137017953015412,-0.1570620624254538,-0.3372639890567484,0.18169526431206426,-0.005644353110972849,0.09523686271559448,-0.17787526427942502,0.13483877787477574,0.28818846373148443,0.18805191526737608,0.17910090921258254,0.08603263202107317,-0.4619437500153194,0.5031202950139027,-1.421269467362887,-1.009435349628174,-0.5538700756196624,-0.007138217995161731,0.4936344056819358,0.0539815857195341,2.5312971459030584,-0.1921511814018307,-0.3955626298541145,0.0719858649410263,-0.3249991101379171,-0.10385664953932816,-0.1718572971005533,0.1151534344822628,0.11588562806628162,-0.15465500612910196,-0.1963720437257505,0.09888519840228352,0.29237245000530754,-0.1352388951126832,0.11642187190173248,-0.033825961357664414,0.02382776119908915,-0.05087039722935978,0.2000927307524312,-0.14375692213256328,0.12715667443508752,0.04116875129549958,0.9953548630776504,-0.1017847521243858,0.2602010466570441,0.10904403032227704,0.17079085697250365,-0.003375265768561517,-0.22600935971097266,0.0625511252423442,-0.2154158110335773,0.17221761567368368,0.275352735298272,-0.24357115080758165,0.13151450541834933,0.07278385303236243,-0.02990934133543789,-0.09342596672956288,-0.10274414274162973,-0.05969381803865941,-0.2392574787240174,-0.4602028015592074,-0.038736741310500464,0.0217260944067087,-0.13425722592455328,-0.06456910048823486,0.09929688865174736,-0.094003458995621,-0.0680847311427459,-0.1948613765056284,-0.13212265326438594,0.16545031214037126,-0.0060237481456698674,0.13050867870039035,0.055448294784090094,-0.14424976192576436,0.19810496047843948,0.061211435309834236,0.3838104234686193,-0.15841421428883706,-0.21833979072454435,0.07828814863370515,-0.18715190738524803,-0.03754913806334642,-0.23225723132617795,-0.03069858135092823,0.5810577406161853,-0.05808447320231418,0.02712541849884648,-0.06945651487772356,0.1691220032891256,0.11082470596481213,-0.3320608920475568,0.7434323995690026,-0.3317050473008916,-0.746929693329218,0.6162175976607401,-0.2438447247839897,1.081853776216487,0.06451474463249332,-0.2793445739997287,0.4439002099570824,-1.8484234861399496,-0.14926936958498244,0.17399578859706816,0.1814311255450296,-0.10283891812495154,-0.21212512014148224,1.3894548122471408,-0.6724391774135768,0.2577709871580026,-0.22262405990996229,-6.625431634934116,-0.030467879743607526,-0.911412130107194,0.474429488402637,1.0730107821831298,-0.20296716493955014,-8.132010333421603,0.2496715694298547,-1.0050499511780342,-0.614779602213504,0.8581053502821662,0.12362858566602912,0.7316054500918985,-0.13349596221876558,0.8854240542156899,-0.10082288256788717,-0.7619478208389611,0.2624366005174956,0.028051560342214257,0.11817288906804653,0.15158833221187978,-0.15828986880641474,0.09284569274751572,0.046407558983672464,-0.8255991198575583,-0.7869012826551345,0.16248415589181836,-0.2602213517230235,-0.7827801372580601,0.2070887791895705,-2.7023069919950364,-0.7471006634126601,-0.8174190075489539,-0.031108396219786318,0.4683506284500987,0.01006563156153112,0.8249890788480951,0.14888427480016167,2.9428799608668834,-0.0019216937809717165,1.0279588287629249,-0.09877294219293896,2.4205980647264207,0.05430183265329833,2.421723848574106,-0.5240344078207227,-1.6025073818553812,0.8761434143451664,-1.4618862271982775,0.6747010245500334,-0.6179970684006985,-0.2938164665586283,1.0031967707707956,-0.20194738511489213,0.7122023816145997,0.2637581664742938,0.049190753411935115,-0.10073461616681684,-0.04135623004338713,-0.1152010893084444,0.8993873467159315,-0.0906964588616908,1.0068641403174898,0.041884738986685405,1.1155054186628663,0.020161181074794976,-0.939696619424374,-0.11531665591781805,-0.2481519542443273,-0.023859271535882926,-2.916685521918365,0.3468142708849408,-0.20413161994170756,0.12894421563258307,-0.9258308672851776,-0.20584948307432416,-0.8761863216875008,0.3323604252003057,0.8677709073361701,0.3510497399009434,1.0124067982791998,-0.1523497014756712,-0.5025014055974407,-0.3587965518708385,0.4861851341463195,-0.11885136617886748,1.0027200721588458,-0.2826511784976777,0.47090836199251795,-0.39068138438663946,-0.6231084410253049,-0.2926596324050782,0.6899127375452965,0.3227325985818353,0.4434144489227684,0.19535793476129665,0.4547698789015924,-0.3371115611415789,-0.7609617056873603,-0.35639121165316784,-0.5467846230176233,0.3472508553073469,-0.8059011931420953,-0.1786689880896729,-0.8983098705655425,-0.08989644196583896,-0.3558570285537237,-0.2380491797630792,0.5142471829351309,-0.13969943518664205,0.4843928797871032,0.15652023526970624,0.3906824734327662,-0.0098420906277045,-0.23488807815352286,0.15081069787861062,0.19075350043960804,0.1742678635611268,-0.23653014462420124,-0.2053066076845398,-0.2696620967878689,-0.16286458774488727,0.2154696347667314,0.0944937669105216,0.08683223017035528,0.053838378510658993,-0.14958481788747238,0.00455735356908427,-0.04825901503274213,0.04655314199849798,0.12437450554472546,-0.06355937975479721,0.03797973073404172,-0.05253989880921717,-0.2322036813930955,0.13708192401240782,0.006672413807180985,0.042104062588975616,0.36217519263180414,-0.0199403785301152,-0.3662312633010981,0.15022604271507553,-0.018293684240237102,0.02749840356070966,-0.04984305505728312,0.13589797489905028,0.05760132591422872,0.003707512334909454,-0.19630332685524932,0.011271296015831794,-0.09512437923655268,-0.0069906079380529845,0.9067886871505538,-2.162045752862886,0.12030427699275364,-0.04922882362870011,0.3491987087418149,0.4274027258403034,0.496698711309182,0.35902896990396377
-0.3552822144510537,-0.13968450975493993,-0.27431440507321114,-0.2741597734386233,-0.3100479075284109,-0.11412967920164653,-0.16525079823780214,4.502991122280867,-0.4167779390219926,0.5694742164316395,-0.189181700751314,-0.07739486195168373,-0.5013693217165133,-0.14889273559714702,-0.052676083000524725,-0.2952336252358018,-0.2515910047254288,-0.08876362934988047,-0.05715857125047372,-0.04233205481367765,-0.03282259378647726,-0.05929650910112099,2.2013897330068457,3.1480625778042266,-0.3233660049203397,-0.07199602696592274,-0.10110135603047993,-0.11074927926626504,-0.2490086040516196,-0.12753043538241615,-0.3285503552093084,-0.18305509840789136,-0.1720845890948506,-0.1531770083756636,-0.3750924355516739,-0.20957188427441112,-0.5444360440792853,-0.08916255950291728,-0.0785635078826942,-0.2600303000667554,0.05150945887158735,-0.16861609493370402,-0.0977707068180185,1.614436665111205,-0.08435371942009415,-0.08476362801119411,-0.10247609173622754,-0.12936129149124576,-0.16064289980909013,-0.35666733072740026,-0.4739838768838927,-0.058230066212051325,-0.05982510667239167,0.055099262378443925,-0.4212200300953993,1.5956401402511171,-0.4143020694026933,3.894340765881531,3.701643751309408,-0.15140068532508025,-14.490859257937007,-0.2773834180980957,-0.056446226701524875,-0.026139308914937685,-0.3105403083767645,-0.21481851569338845,-0.2877232633068055,-0.25751149043702953,-0.3497966230692362,-0.1923856300049127,4.135118938475639,-0.2288189435122909,-0.08474257564466751,-0.04732905694137062,-0.10121561711286904,-0.08893549999894658,0.04010997486436645,-0.20259980570032685,6.065229811291841,-0.6866136094713898,-0.044124138516884036,-0.2759480386690228,-0.06602291089446613,-0.16188688497271794,-0.2265397521832667,-0.18622329930389972,-0.07421433453354348,-0.1686510844235213,-0.207267213915032,2.324040187590652,-0.12100327847395373,-0.02776307320571237,0.27633881035018515,-0.20437792506695596,-0.16741964558357164,-0.2336956486703074,-0.2702637506820548,-0.011698446244471585,-0.043262476823570636,-0.21043366423950866,0.3585555946188164,-0.3660113024077986,-0.02843519651871547,-0.03636181921781628,-0.10050628381759072,-0.9117781565216864,-0.11827156229715192,-0.13985404806515644,-0.4013527406457627,-0.06494626802569066,-0.07028023063346253,-0.3020060339668507,-0.12998764040776148,-0.013200099770469093,0.5622256335317897,-0.5093256335869333,-0.13537303901542153,0.42948716836652573,-0.08872017427622045,-0.00503408795720965,-0.36724193760634216,-0.05816831042233954,-0.014665926954662713,-0.10722326770326594,-0.5333889646873353,-0.014332009321405388,-0.03518126232296662,-0.020369648123930276,-0.013948599897704014,0.3997045421779095,0.4604735739850532,0.10164205646187087,-0.3491633734530261,-0.030019703072655224,-0.016040839263098596,-0.09769488949219148,-0.5979928157884858,-0.050233896815597145,-0.5101191018722872,-0.05057309593156824,-0.18870874029071572,-0.061373600797965465,-0.12676880347357025,-0.05854836269416359,-0.02438598841916287,-0.03596527497447292,-0.038671343389314654,-0.10919336812964486,-0.3832640086032975,-0.05401247305960701,0.3282376837019921,-0.02010174743904428,-0.040307938807742485,-0.029084729380096506,-0.06362575291788115,-0.5438578363217876,-0.2544300274910019,-0.4731158564803156,-0.014059509415803546,-0.01455807053982525,-0.5754992808028909,-0.015402954273357613,-0.4224054485570644,-0.2702912580480573,1.226386005236255,-0.04226274314487552,-0.037248345359514726,4.294346012085194,-0.1994256990706407,0.02706218106576449,0.11946145809992136,-0.5273076268436591,-0.04959643656375619,-0.4863105160947222,0.28641156930389194,-0.12725568224527492,-0.15806589236160729,1.2311145794854028,-0.11505531850906126,-0.04113418313638557,-0.027775098491087287,-0.3075590228343411,-0.042359766189714806,0.07414035761666406,-0.04191592599364583,-0.02666352983781741,-0.14098677840290044,-0.1414843166269508,-0.2766747595054773,-0.03777869721097075,-0.08655858200780138,-0.16800976321029878,-0.07580708514226961,-0.04572198802795629,-0.04024431455523217,-0.13742516248045905,0.7172321391589199,-0.08171273566214005,-0.016033237225080644,0.4562656092793621,-0.2965159019252612,-0.6183838623082255,-0.0854360624826878,-0.16207170788279246,-0.004974098051915113,-0.015706326432476554,-0.3692790849433025,-0.019494258269869145,0.14979370109843734,0.10283789396745084,-0.01297753322523592,-0.0316811113536866,2.0232657987525693,-0.04710090742108642,-0.06354957005137754,0.9545063511161476,0.9703051760099256,0.9662113072672428,0.996093095304348,1.0066372646289772,0.986981977791712,0.9887833123029384,1.0164240336669783,1.0432492102753317,1.0540296102052396,0.9870842358721852,0.9885864146976392,0.9795566114462556,0.985855094174278,0.9730982836429488,0.9866434067515047,0.989598438378671,0.9742403755230028,0.9624270990104656,0.9680139276673748,0.9710931749074696,0.98656944004779,1.000439620912314,0.9878289240874216,1.0585009494349462,1.0124084935886182,0.9636604368098588,0.9627684659633212,0.9619803948152869,0.9896592424741922,0.9634505616337408,0.95810961176009,0.9769978565205388,0.9732399107020178,0.9821197726261308,0.9837819411023528,0.9877966438261971,0.963978910154347,0.9759262768058468,0.9653194024710288,0.9694162964891448,0.9851168025958404,0.9909072728796904,1.0119267526932412,1.0104985063423082,1.0084514950474868,1.0133121990550296,1.022326664603333,1.0217587942752269,0.9999694585649768,0.9832397024778788,0.9716336742507008,0.9547184213747409,0.953720047313816,0.9510271931611084,0.953057474470168,0.9731593290253476,0.9763816686953174,0.983373107199324,0.9959648851617162,0.9950991832552046,1.0060924258857211,0.9736620626422792,0.9810200278052263,1.00632118105235,1.0446165205923392,1.0226820000267542,0.997986602114976,1.0377171442421054,0.9854921448384916,0.9820424957258592,0.9848600349288336,0.9916412124982495,0.958090895305108,0.9731168556211136,0.9479023540533434,1.0003988153232015,1.010624694114589,1.0140583355835977,1.0406876809163246,0.9930625607014418,0.9890057526640892,0.9781224989475256,0.9792513031400504,0.9823340333986148,0.9925136461221391,1.0135050296107313,0.9942517833734325,1.0021784778669005,0.984594994352432,0.9771333047735804,0.9916106664407356,0.9829167865977008,0.9913175416923454,0.9833559365268052,0.9864253048186508,1.012877732556345,1.024570449376195,1.0040911426141226,1.0181222764324247,1.0018313246907091,0.9916195794947804,1.00923691498823,0.9716081089304929,0.9663252662759914,0.9646092759104636,0.9484898331444492,0.9700739450267559,0.9638149271320126,0.9725140708432932,0.9811212346231116,0.971498474128888,0.990521950007656,0.9654382924569144,0.9641159305824132,1.0064159401809811,0.9797913860474772,0.9574767494336044,-0.08450135208582764,0.1397236465622187,-0.27359772814954425,0.2394453484123665,0.7428874123971025,0.2990512036451564,-0.4824782317847525,-0.18453458152363408,-0.5873934584904829,-0.0824422990493506,0.2779555791700863,-0.04838763313793877,4.444827086588081,0.2446208143809465,2.387002152835324,-1.0073459065372716,4.510042960242188,-0.2439463106039479,-0.4588619894700882,0.0025890682192695603,0.5613803031576431,0.026810752565626626,0.22577580694942376,-0.14834520231238385,-0.22754243756533865,0.19264859281602398,-0.06843575319824692,0.08623177879115985,-0.16281965749792762,0.04801804969755085,0.3741193258475828,-0.03889941595363497,-0.31070617665417377,-0.021833743169054058,0.1798744362898153,-0.00017045503539259981,-0.2267071326558359,-0.02010759432044157,0.2311063303290708,0.018192383054716484,-0.7850568331415848,0.28885512770174065,-0.0813175070693055,-0.07713437231722052,0.5968602398102736,0.26107028037850905,0.2985603434715866,0.14483877651288876,-0.03188984993558376,0.038690213410031295,-0.2692235348122679,-0.11656687074421725,-0.12262819102720662,-0.053884660670037034,-0.18270897136269168,-0.06718668016408454,0.2267654578592737,-0.06845217546567484,-1.7991276027974472,0.3756357138582623,2.2702431931053493,-0.043591180018453864,-1.0748584928179936,-0.17963815925132282,1.0052055771050008,0.3053256489228742,-0.19580972422241136,0.010953058314820326,-0.12285811383523584,0.020725231275131317,1.3446534329534543,0.872710170262813,1.8610720772768783,-0.6041599078658325,-2.036211506369252,-0.4187199819802488,-0.0035324470642259173,-0.1866759733763461,0.02076380977140689,-0.038415012530624834,0.09255580988761072,-0.34799134322626724,0.09429427287425687,-0.07799218881361912,-0.24910332298380305,0.003869366736099258,-0.4148450470231687,-0.15907674633449664,-0.3370030059078248,0.1815515530591344,-0.006840113321113844,0.09310278857754416,-0.17767090460208865,0.13519717246918228,0.2864380579432817,0.1865443953713639,0.1778580640849207,0.08617541030691084,-0.4627257016830938,0.5007793949832879,-1.4170003602070371,-1.0073390000354228,-0.5506080670780963,-0.007572031364399637,0.4929097736092456,0.057278976492246836,2.5233324571833067,-0.19150468792519051,-0.39520344004490665,0.07426708730995911,-0.3279981054417764,-0.1048206978599549,-0.1718004665067077,0.11520949299663726,0.1164757428656289,-0.15740925983132184,-0.19394559701901773,0.0983245920674325,0.2903115275003683,-0.13525442635590945,0.11632387064675075,-0.035773871551088215,0.023051108511091344,-0.05004873039359463,0.2003427871519867,-0.14446636765222234,0.12637529756744925,0.04179247615276085,0.9859622299391132,-0.10143845156104407,0.2609109870931993,0.10922112622504823,0.1705673372050141,-0.002889562671412241,-0.2256044250613492,0.06116873455273239,-0.21647415484561355,0.1733862827372523,0.2765171426451243,-0.24365096036494716,0.12986846710743127,0.07374830388079565,-0.02970056537633741,-0.0937746498767011,-0.10046607475226256,-0.057832592987252324,-0.2415667463693641,-0.457761963019453,-0.038935521986611064,0.02309226194606537,-0.13444497552748128,-0.06404070849889,0.0994398299702322,-0.09515855374711364,-0.07042401989099467,-0.1965302932570817,-0.13072492157759694,0.16675597671613904,-0.003240051327165572,0.12905423851704872,0.05462600904252588,-0.14466771753376045,0.19880717401587347,0.05835461695980285,0.3856524931183787,-0.1588221205214665,-0.21974617404595667,0.07896222375211819,-0.18739261940046864,-0.0367891264120802,-0.23178235883249454,-0.030181208390790724,0.5811602701836922,-0.05673781045923616,0.02639318421883378,-0.06944200104090216,0.17015694335870585,0.11178270929811956,-0.3317655335982759,0.747347606377796,-0.3323753901441808,-0.7509118089497178,0.6109570215462041,-0.2436434853718476,1.0828084386848356,0.06564991468385271,-0.27948411092551595,0.4416955990490811,-1.84849325324228,-0.14920496751027618,0.17477529802666686,0.18220963133285234,-0.10230643817161852,-0.210958675146267,1.4013600733428275,-0.6729853487833781,0.25772702305191897,-0.2221943454798568,-6.587663292911963,-0.03233984817350827,-0.9113115508808168,0.4727893008926243,1.0718331842592643,-0.20386339638433346,-8.061123967130579,0.2488179791826169,-1.0095308784204813,-0.6141555884857103,0.8539275678594322,0.12323838497833675,0.7347777552071373,-0.1321357093708503,0.8882810034571262,-0.10102493037485466,-0.7598659415965531,0.26274369681016785,0.027736509769850745,0.11720668101957188,0.15051838520386407,-0.15668123410037002,0.09515071912962432,0.045358185658828036,-0.8285921649114436,-0.7833355372359438,0.16294372233200913,-0.26009621371496866,-0.7824061897096811,0.207854348585798,-2.684809431756442,-0.7441503925586066,-0.8236454285445299,-0.030473857763215564,0.4686743336142722,0.010972431696176656,0.8224841563547922,0.1490595468148154,2.9348239684033297,-0.002063415857908737,1.0379660080509676,-0.10024517009451732,2.424415823702336,0.05434293452876516,2.4216549315620552,-0.5222055237796926,-1.5993157309180113,0.88251690255665,-1.4550173743001729,0.6710955173480061,-0.6157067258401961,-0.29373243761179024,1.0083023726690816,-0.20167322706168012,0.7145296382020841,0.26500321827439544,0.049972008776679344,-0.0994979246616508,-0.040591853650739855,-0.11788526486257946,0.9003721151964086,-0.09078466392976213,1.0047619070057199,0.0405115422528809,1.1212699063469724,0.020260629628590484,-0.9364468352697364,-0.11491279207090135,-0.2472420680908161,-0.025729731326607292,-2.9267054539268083,0.3463923839855205,-0.20397423272794754,0.12653191051773532,-0.9315951019581676,-0.20696117844145573,-0.884860856116769,0.3340906762898941,0.8638475506576239,0.35231744696486433,1.018374655963963,-0.15068234402488614,-0.5021810288382168,-0.3573450632107186,0.4818781572146002,-0.11996549859214875,1.005464682707782,-0.2832932994648088,0.4693214954998631,-0.3917779962758213,-0.6257410330445141,-0.29224565374106537,0.6885340907071839,0.3217819896826498,0.4406510885697135,0.1968151580720264,0.4545217153658916,-0.33859296234164754,-0.7563599343629334,-0.3533233222193406,-0.5446856773411586,0.3477480165798064,-0.8010652743456007,-0.17822415361746718,-0.8970302888344583,-0.0908739225254988,-0.35396502195239765,-0.2387561878058673,0.5125507407680772,-0.1400710318605821,0.4841359986014666,0.15932560708830126,0.3913491941402548,-0.007670458898713366,-0.23499157275190144,0.15130200175510794,0.1897228330066005,0.17392225794154906,-0.23492271790679964,-0.20523293589704109,-0.2684027525251957,-0.16083222000853462,0.21672561977179208,0.09428662881877456,0.0865468101940295,0.05173627590665441,-0.14818735641396816,0.005934282716458199,-0.04787984755246255,0.047525117230883686,0.12452954823523962,-0.06348153268272236,0.03618807724246386,-0.053438215563463766,-0.22992453609019656,0.13603137914691504,0.005958973415470119,0.04139335824029222,0.3615646417601705,-0.0179905622402907,-0.3672223046595853,0.14910541673611802,-0.018831354150318183,0.02612555353008151,-0.04863986869245712,0.13574686590388152,0.05911555559287161,0.0036880624959261202,-0.19810547672845152,0.010075107155754132,-0.09508968433362702,-0.006048264080338192,0.9076417642181422,-2.1673896817869958,0.12044119502501065,-0.04567358346116331,0.3520422468164784,0.4269059312066953,0.4973278194205876,0.3609400686806771
